[DEBUG] 2020-05-02 14:59:50.534 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-02 14:59:50.558 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-02 14:59:50.582 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-02 14:59:50.793 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-02 14:59:50.797 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-02 14:59:51.351 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-02 14:59:51.967 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-02 14:59:52.006 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-02 14:59:52.008 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-02 14:59:57.574 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-02 14:59:57.575 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#3]
[DEBUG] 2020-05-02 14:59:57.576 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#3]
[DEBUG] 2020-05-02 14:59:57.576 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.tasktracker.entity.User.tasks#3]
[DEBUG] 2020-05-02 14:59:57.576 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [com.tasktracker.entity.User.todos#3]
[DEBUG] 2020-05-02 14:59:57.576 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.User#3]
[DEBUG] 2020-05-02 14:59:57.576 [main] TwoPhaseLoad - Processing attribute `autoFwdIncompleteTasks` : value = false
[DEBUG] 2020-05-02 14:59:57.576 [main] TwoPhaseLoad - Attribute (`autoFwdIncompleteTasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-02 14:59:57.576 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-02 14:59:57.576 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-02 14:59:57.576 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-02 14:59:57.576 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-02 14:59:57.576 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-02 14:59:57.577 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-02 14:59:57.577 [main] TwoPhaseLoad - Processing attribute `todos` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-02 14:59:57.577 [main] TwoPhaseLoad - Attribute (`todos`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-02 14:59:57.577 [main] TwoPhaseLoad - Processing attribute `userName` : value = WaltD
[DEBUG] 2020-05-02 14:59:57.577 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-02 14:59:57.577 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = 321xyz
[DEBUG] 2020-05-02 14:59:57.577 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-02 14:59:57.577 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.User#3]
[DEBUG] 2020-05-02 14:59:57.577 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#4]
[DEBUG] 2020-05-02 14:59:57.577 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-04-07
[DEBUG] 2020-05-02 14:59:57.577 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-02 14:59:57.577 [main] TwoPhaseLoad - Processing attribute `endTime` : value = null
[DEBUG] 2020-05-02 14:59:57.577 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-02 14:59:57.577 [main] TwoPhaseLoad - Processing attribute `name` : value = Doctor appt for J
[DEBUG] 2020-05-02 14:59:57.577 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-02 14:59:57.577 [main] TwoPhaseLoad - Processing attribute `notes` : value = Checkup
[DEBUG] 2020-05-02 14:59:57.577 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-02 14:59:57.577 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 06:45
[DEBUG] 2020-05-02 14:59:57.577 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-02 14:59:57.577 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2020-05-02 14:59:57.577 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-02 14:59:57.577 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#4]
[DEBUG] 2020-05-02 14:59:57.577 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Role#3]
[DEBUG] 2020-05-02 14:59:57.577 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-05-02 14:59:57.577 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-02 14:59:57.577 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2020-05-02 14:59:57.577 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-02 14:59:57.577 [main] TwoPhaseLoad - Processing attribute `userName` : value = WaltD
[DEBUG] 2020-05-02 14:59:57.577 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-02 14:59:57.577 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Role#3]
[DEBUG] 2020-05-02 14:59:57.577 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.events
[DEBUG] 2020-05-02 14:59:57.577 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.events#3]
[DEBUG] 2020-05-02 14:59:57.577 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.events
[DEBUG] 2020-05-02 14:59:57.577 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-05-02 14:59:57.577 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.roles#3]
[DEBUG] 2020-05-02 14:59:57.577 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-05-02 14:59:57.577 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-05-02 14:59:57.577 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.tasks#3]
[DEBUG] 2020-05-02 14:59:57.577 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-05-02 14:59:57.577 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.todos
[DEBUG] 2020-05-02 14:59:57.577 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.todos#3]
[DEBUG] 2020-05-02 14:59:57.577 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.todos
[DEBUG] 2020-05-02 14:59:57.577 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-02 14:59:57.578 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.tasktracker.entity.User#3
[DEBUG] 2020-05-02 14:59:57.579 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-02 14:59:57.580 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-05-02 14:59:57.580 [main] TransactionImpl - begin
[DEBUG] 2020-05-02 14:59:57.584 [main] TransactionImpl - committing
[DEBUG] 2020-05-02 14:59:57.584 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-05-02 14:59:57.584 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-05-02 14:59:57.590 [main] Collections - Collection dereferenced: [com.tasktracker.entity.User.events#3]
[DEBUG] 2020-05-02 14:59:57.590 [main] Collections - Collection dereferenced: [com.tasktracker.entity.User.roles#3]
[DEBUG] 2020-05-02 14:59:57.590 [main] Collections - Collection dereferenced: [com.tasktracker.entity.User.tasks#3]
[DEBUG] 2020-05-02 14:59:57.590 [main] Collections - Collection dereferenced: [com.tasktracker.entity.User.todos#3]
[DEBUG] 2020-05-02 14:59:57.592 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 3 deletions to 3 objects
[DEBUG] 2020-05-02 14:59:57.592 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 4 removals to 4 collections
[DEBUG] 2020-05-02 14:59:57.592 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-05-02 14:59:57.592 [main] EntityPrinter - com.tasktracker.entity.Event{date=2020-04-07, notes=Checkup, name=Doctor appt for J, startTime=06:45, id=4, endTime=null, user=com.tasktracker.entity.User#3}
[DEBUG] 2020-05-02 14:59:57.592 [main] EntityPrinter - com.tasktracker.entity.Role{roleName=user, id=3, userName=WaltD, user=com.tasktracker.entity.User#3}
[DEBUG] 2020-05-02 14:59:57.592 [main] EntityPrinter - com.tasktracker.entity.User{userPassword=321xyz, autoFwdIncompleteTasks=false, roles=[com.tasktracker.entity.Role#3], todos=[], userName=WaltD, userId=3, events=[com.tasktracker.entity.Event#4], tasks=[]}
[DEBUG] 2020-05-02 14:59:57.592 [main] SQL - delete from EVENT where id=?
[DEBUG] 2020-05-02 14:59:57.594 [main] SQL - delete from USER_ROLES where id=?
[DEBUG] 2020-05-02 14:59:57.595 [main] SQL - delete from USERS where id=?
[DEBUG] 2020-05-02 14:59:57.601 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-02 14:59:57.601 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-02 14:59:57.601 [main] JdbcCoordinatorImpl - HHH000420: Closing un-released batch
[DEBUG] 2020-05-02 14:59:57.601 [main] SQL - select user0_.id as id1_4_0_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_4_0_, user0_.user_name as user_nam3_4_0_, user0_.user_password as user_pas4_4_0_, events1_.user_id as user_id7_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.date as date2_0_2_, events1_.end_time as end_time3_0_2_, events1_.name as name4_0_2_, events1_.notes as notes5_0_2_, events1_.start_time as start_ti6_0_2_, events1_.user_id as user_id7_0_2_, roles2_.user_id as user_id4_3_3_, roles2_.id as id1_3_3_, roles2_.id as id1_3_4_, roles2_.role_name as role_nam2_3_4_, roles2_.user_id as user_id4_3_4_, roles2_.user_name as user_nam3_3_4_, tasks3_.user_id as user_id8_1_5_, tasks3_.id as id1_1_5_, tasks3_.id as id1_1_6_, tasks3_.date as date2_1_6_, tasks3_.frequency as frequenc3_1_6_, tasks3_.last_date_completed as last_dat4_1_6_, tasks3_.name as name5_1_6_, tasks3_.notes as notes6_1_6_, tasks3_.user_id as user_id8_1_6_, tasks3_.weekly_DOW as weekly_D7_1_6_, todos4_.user_id as user_id4_2_7_, todos4_.id as id1_2_7_, todos4_.id as id1_2_8_, todos4_.name as name2_2_8_, todos4_.notes as notes3_2_8_, todos4_.user_id as user_id4_2_8_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id left outer join USER_ROLES roles2_ on user0_.id=roles2_.user_id left outer join TASK tasks3_ on user0_.id=tasks3_.user_id left outer join TODO todos4_ on user0_.id=todos4_.user_id where user0_.id=?
[DEBUG] 2020-05-02 14:59:57.603 [main] CollectionLoadContext - No collections were found in result set for role: com.tasktracker.entity.User.events
[DEBUG] 2020-05-02 14:59:57.603 [main] CollectionLoadContext - No collections were found in result set for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-05-02 14:59:57.603 [main] CollectionLoadContext - No collections were found in result set for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-05-02 14:59:57.603 [main] CollectionLoadContext - No collections were found in result set for role: com.tasktracker.entity.User.todos
[DEBUG] 2020-05-02 14:59:57.603 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-02 14:59:57.603 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.tasktracker.entity.User#3
[DEBUG] 2020-05-02 14:59:57.603 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-02 14:59:57.767 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0
[DEBUG] 2020-05-02 14:59:57.767 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.tasktracker.entity.User as generatedAlias0
[DEBUG] 2020-05-02 14:59:57.767 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-05-02 14:59:57.768 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    \-[SELECT_FROM] Node: 'SELECT_FROM'
       +-[FROM] Node: 'from'
       |  \-[RANGE] Node: 'RANGE'
       |     +-[DOT] Node: '.'
       |     |  +-[DOT] Node: '.'
       |     |  |  +-[DOT] Node: '.'
       |     |  |  |  +-[IDENT] Node: 'com'
       |     |  |  |  \-[IDENT] Node: 'tasktracker'
       |     |  |  \-[IDENT] Node: 'entity'
       |     |  \-[IDENT] Node: 'User'
       |     \-[ALIAS] Node: 'generatedAlias0'
       \-[SELECT] Node: 'select'
          \-[IDENT] Node: 'generatedAlias0'

[DEBUG] 2020-05-02 14:59:57.769 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-05-02 14:59:57.770 [main] FromElement - FromClause{level=1} : com.tasktracker.entity.User (generatedAlias0) -> user0_
[DEBUG] 2020-05-02 14:59:57.770 [main] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2020-05-02 14:59:57.770 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-05-02 14:59:57.770 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} USERS user0_ ) )
[DEBUG] 2020-05-02 14:59:57.770 [main] JoinProcessor - Using FROM fragment [USERS user0_]
[DEBUG] 2020-05-02 14:59:57.770 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-05-02 14:59:57.771 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (USERS)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_4_' {alias=generatedAlias0, className=com.tasktracker.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.auto_fwd_incomplete_tasks as auto_fwd2_4_, user0_.user_name as user_nam3_4_, user0_.user_password as user_pas4_4_'
    \-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
       \-[FROM_FRAGMENT] FromElement: 'USERS user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=USERS,tableAlias=user0_,origin=null,columns={,className=com.tasktracker.entity.User}}

[DEBUG] 2020-05-02 14:59:57.771 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-05-02 14:59:57.771 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.tasktracker.entity.User as generatedAlias0
[DEBUG] 2020-05-02 14:59:57.771 [main] QueryTranslatorImpl - SQL: select user0_.id as id1_4_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_4_, user0_.user_name as user_nam3_4_, user0_.user_password as user_pas4_4_ from USERS user0_
[DEBUG] 2020-05-02 14:59:57.771 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-05-02 14:59:57.771 [main] SQL - select user0_.id as id1_4_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_4_, user0_.user_name as user_nam3_4_, user0_.user_password as user_pas4_4_ from USERS user0_
[DEBUG] 2020-05-02 14:59:57.773 [main] Loader - Result set row: 0
[DEBUG] 2020-05-02 14:59:57.774 [main] Loader - Result row: EntityKey[com.tasktracker.entity.User#1]
[DEBUG] 2020-05-02 14:59:57.774 [main] Loader - Result set row: 1
[DEBUG] 2020-05-02 14:59:57.776 [main] Loader - Result row: EntityKey[com.tasktracker.entity.User#2]
[DEBUG] 2020-05-02 14:59:57.776 [main] Loader - Result set row: 2
[DEBUG] 2020-05-02 14:59:57.776 [main] Loader - Result row: EntityKey[com.tasktracker.entity.User#3]
[DEBUG] 2020-05-02 14:59:57.777 [main] Loader - Result set row: 3
[DEBUG] 2020-05-02 14:59:57.777 [main] Loader - Result row: EntityKey[com.tasktracker.entity.User#4]
[DEBUG] 2020-05-02 14:59:57.777 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.User#1]
[DEBUG] 2020-05-02 14:59:57.777 [main] TwoPhaseLoad - Processing attribute `autoFwdIncompleteTasks` : value = true
[DEBUG] 2020-05-02 14:59:57.777 [main] TwoPhaseLoad - Attribute (`autoFwdIncompleteTasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-02 14:59:57.777 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-02 14:59:57.777 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-02 14:59:57.777 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-02 14:59:57.777 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-02 14:59:57.777 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-02 14:59:57.777 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-02 14:59:57.777 [main] TwoPhaseLoad - Processing attribute `todos` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-02 14:59:57.777 [main] TwoPhaseLoad - Attribute (`todos`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-02 14:59:57.777 [main] TwoPhaseLoad - Processing attribute `userName` : value = testUser1
[DEBUG] 2020-05-02 14:59:57.777 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-02 14:59:57.777 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = mypassword123
[DEBUG] 2020-05-02 14:59:57.777 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-02 14:59:57.777 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.User#1]
[DEBUG] 2020-05-02 14:59:57.778 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.User#2]
[DEBUG] 2020-05-02 14:59:57.778 [main] TwoPhaseLoad - Processing attribute `autoFwdIncompleteTasks` : value = false
[DEBUG] 2020-05-02 14:59:57.778 [main] TwoPhaseLoad - Attribute (`autoFwdIncompleteTasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-02 14:59:57.778 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-02 14:59:57.778 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-02 14:59:57.778 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-02 14:59:57.778 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-02 14:59:57.778 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-02 14:59:57.778 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-02 14:59:57.778 [main] TwoPhaseLoad - Processing attribute `todos` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-02 14:59:57.778 [main] TwoPhaseLoad - Attribute (`todos`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-02 14:59:57.778 [main] TwoPhaseLoad - Processing attribute `userName` : value = Jane_Doe
[DEBUG] 2020-05-02 14:59:57.778 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-02 14:59:57.778 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = welcome123
[DEBUG] 2020-05-02 14:59:57.778 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-02 14:59:57.779 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.User#2]
[DEBUG] 2020-05-02 14:59:57.779 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.User#3]
