[DEBUG] 2020-05-06 16:39:34.080 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-06 16:39:34.103 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-06 16:39:34.134 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-06 16:39:34.364 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-06 16:39:34.369 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-06 16:39:34.828 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-06 16:39:35.324 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-06 16:39:35.353 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-06 16:39:35.415 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-06 16:39:42.326 [main] TwoPhaseLoad - Processing attribute `name` : value = Call Mom
[DEBUG] 2020-05-06 16:39:42.326 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.326 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-05-06 16:39:42.326 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.326 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-06 16:39:42.326 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.326 [main] TwoPhaseLoad - Processing attribute `weeklyTaskDayOfWeek` : value = Monday
[DEBUG] 2020-05-06 16:39:42.326 [main] TwoPhaseLoad - Attribute (`weeklyTaskDayOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.326 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Task#2]
[DEBUG] 2020-05-06 16:39:42.326 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#2]
[DEBUG] 2020-05-06 16:39:42.326 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-02
[DEBUG] 2020-05-06 16:39:42.326 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.326 [main] TwoPhaseLoad - Processing attribute `endTime` : value = null
[DEBUG] 2020-05-06 16:39:42.326 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.326 [main] TwoPhaseLoad - Processing attribute `name` : value = Dentist
[DEBUG] 2020-05-06 16:39:42.326 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.326 [main] TwoPhaseLoad - Processing attribute `notes` : value = Not sure how long this will last.
[DEBUG] 2020-05-06 16:39:42.326 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.326 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 11:30
[DEBUG] 2020-05-06 16:39:42.326 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.326 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-06 16:39:42.326 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.326 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#2]
[DEBUG] 2020-05-06 16:39:42.326 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#3]
[DEBUG] 2020-05-06 16:39:42.326 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-02
[DEBUG] 2020-05-06 16:39:42.326 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.326 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 19:00
[DEBUG] 2020-05-06 16:39:42.326 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.326 [main] TwoPhaseLoad - Processing attribute `name` : value = Fundraiser
[DEBUG] 2020-05-06 16:39:42.326 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.326 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-05-06 16:39:42.326 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.327 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 15:00
[DEBUG] 2020-05-06 16:39:42.327 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.327 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-06 16:39:42.327 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.327 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#3]
[DEBUG] 2020-05-06 16:39:42.327 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.events
[DEBUG] 2020-05-06 16:39:42.327 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-06 16:39:42.327 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.events
[DEBUG] 2020-05-06 16:39:42.327 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-05-06 16:39:42.327 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-06 16:39:42.327 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-05-06 16:39:42.327 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-05-06 16:39:42.327 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-05-06 16:39:42.327 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-05-06 16:39:42.327 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.todos
[DEBUG] 2020-05-06 16:39:42.328 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-06 16:39:42.328 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.todos
[DEBUG] 2020-05-06 16:39:42.328 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-06 16:39:42.328 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.tasktracker.entity.User#1
[DEBUG] 2020-05-06 16:39:42.328 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-06 16:39:42.329 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-05-06 16:39:42.329 [main] TransactionImpl - begin
[DEBUG] 2020-05-06 16:39:42.330 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-05-06 16:39:42.330 [main] SQL - insert into TASK (date, frequency, last_date_completed, name, notes, user_id, weekly_DOW) values (?, ?, ?, ?, ?, ?, ?)
[DEBUG] 2020-05-06 16:39:42.332 [main] IdentifierGeneratorHelper - Natively generated identity: 529
[DEBUG] 2020-05-06 16:39:42.333 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-06 16:39:42.333 [main] TransactionImpl - committing
[DEBUG] 2020-05-06 16:39:42.333 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-05-06 16:39:42.333 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-05-06 16:39:42.333 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 1 objects
[DEBUG] 2020-05-06 16:39:42.333 [main] AbstractFlushingEventListener - Flushed: 0 (re)creations, 0 updates, 0 removals to 0 collections
[DEBUG] 2020-05-06 16:39:42.333 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-05-06 16:39:42.333 [main] EntityPrinter - com.tasktracker.entity.Task{date=2020-05-23, notes=This new task is going to be great!, weeklyTaskDayOfWeek=daily, name=Testing a new task, id=529, user=com.tasktracker.entity.User#1, lastDateCompleted=null, frequency=once}
[DEBUG] 2020-05-06 16:39:42.335 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-06 16:39:42.335 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-06 16:39:42.335 [main] SQL - select task0_.id as id1_1_0_, task0_.date as date2_1_0_, task0_.frequency as frequenc3_1_0_, task0_.last_date_completed as last_dat4_1_0_, task0_.name as name5_1_0_, task0_.notes as notes6_1_0_, task0_.user_id as user_id8_1_0_, task0_.weekly_DOW as weekly_D7_1_0_, user1_.id as id1_4_1_, user1_.includeHolidays as includeH2_4_1_, user1_.user_name as user_nam3_4_1_, user1_.user_password as user_pas4_4_1_, events2_.user_id as user_id7_0_2_, events2_.id as id1_0_2_, events2_.id as id1_0_3_, events2_.date as date2_0_3_, events2_.end_time as end_time3_0_3_, events2_.name as name4_0_3_, events2_.notes as notes5_0_3_, events2_.start_time as start_ti6_0_3_, events2_.user_id as user_id7_0_3_, roles3_.user_id as user_id4_3_4_, roles3_.id as id1_3_4_, roles3_.id as id1_3_5_, roles3_.role_name as role_nam2_3_5_, roles3_.user_id as user_id4_3_5_, roles3_.user_name as user_nam3_3_5_, todos4_.user_id as user_id4_2_6_, todos4_.id as id1_2_6_, todos4_.id as id1_2_7_, todos4_.name as name2_2_7_, todos4_.notes as notes3_2_7_, todos4_.user_id as user_id4_2_7_ from TASK task0_ left outer join USERS user1_ on task0_.user_id=user1_.id left outer join EVENT events2_ on user1_.id=events2_.user_id left outer join USER_ROLES roles3_ on user1_.id=roles3_.user_id left outer join TODO todos4_ on user1_.id=todos4_.user_id where task0_.id=?
[DEBUG] 2020-05-06 16:39:42.337 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-06 16:39:42.337 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-06 16:39:42.338 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-06 16:39:42.338 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-06 16:39:42.338 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-06 16:39:42.338 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-06 16:39:42.338 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-06 16:39:42.338 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-06 16:39:42.338 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-06 16:39:42.338 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-06 16:39:42.338 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-05-06 16:39:42.338 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-06 16:39:42.338 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-06 16:39:42.338 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-06 16:39:42.338 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-06 16:39:42.338 [main] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2020-05-06 16:39:42.338 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-06 16:39:42.338 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-06 16:39:42.338 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-06 16:39:42.338 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-06 16:39:42.338 [main] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2020-05-06 16:39:42.338 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-06 16:39:42.341 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-06 16:39:42.341 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-06 16:39:42.341 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-06 16:39:42.341 [main] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2020-05-06 16:39:42.341 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-05-06 16:39:42.341 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-06 16:39:42.341 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-06 16:39:42.341 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#1]
[DEBUG] 2020-05-06 16:39:42.341 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Task#529]
[DEBUG] 2020-05-06 16:39:42.341 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-05-23
[DEBUG] 2020-05-06 16:39:42.341 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.341 [main] TwoPhaseLoad - Processing attribute `frequency` : value = once
[DEBUG] 2020-05-06 16:39:42.341 [main] TwoPhaseLoad - Attribute (`frequency`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.341 [main] TwoPhaseLoad - Processing attribute `lastDateCompleted` : value = null
[DEBUG] 2020-05-06 16:39:42.341 [main] TwoPhaseLoad - Attribute (`lastDateCompleted`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.341 [main] TwoPhaseLoad - Processing attribute `name` : value = Testing a new task
[DEBUG] 2020-05-06 16:39:42.341 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.341 [main] TwoPhaseLoad - Processing attribute `notes` : value = This new task is going to be great!
[DEBUG] 2020-05-06 16:39:42.341 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.341 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-06 16:39:42.341 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.341 [main] TwoPhaseLoad - Processing attribute `weeklyTaskDayOfWeek` : value = daily
[DEBUG] 2020-05-06 16:39:42.341 [main] TwoPhaseLoad - Attribute (`weeklyTaskDayOfWeek`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.341 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Task#529]
[DEBUG] 2020-05-06 16:39:42.341 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.User#1]
[DEBUG] 2020-05-06 16:39:42.341 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-06 16:39:42.341 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.341 [main] TwoPhaseLoad - Processing attribute `includeHolidays` : value = true
[DEBUG] 2020-05-06 16:39:42.342 [main] TwoPhaseLoad - Attribute (`includeHolidays`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.342 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-06 16:39:42.342 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.342 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-06 16:39:42.342 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.342 [main] TwoPhaseLoad - Processing attribute `todos` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-06 16:39:42.342 [main] TwoPhaseLoad - Attribute (`todos`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.342 [main] TwoPhaseLoad - Processing attribute `userName` : value = testUser1
[DEBUG] 2020-05-06 16:39:42.342 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.342 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = mypassword123
[DEBUG] 2020-05-06 16:39:42.342 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.342 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.User#1]
[DEBUG] 2020-05-06 16:39:42.342 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#1]
[DEBUG] 2020-05-06 16:39:42.342 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-02-28
[DEBUG] 2020-05-06 16:39:42.342 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.342 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 10:00
[DEBUG] 2020-05-06 16:39:42.342 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.342 [main] TwoPhaseLoad - Processing attribute `name` : value = Meeting with Ann
[DEBUG] 2020-05-06 16:39:42.342 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.342 [main] TwoPhaseLoad - Processing attribute `notes` : value = This is a very important meeting. Don't forget to bring a pen.
[DEBUG] 2020-05-06 16:39:42.342 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.342 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 08:30
[DEBUG] 2020-05-06 16:39:42.342 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.342 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-06 16:39:42.342 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.343 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#1]
[DEBUG] 2020-05-06 16:39:42.343 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Role#1]
[DEBUG] 2020-05-06 16:39:42.343 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-05-06 16:39:42.343 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-06 16:39:42.343 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
