[DEBUG] 2020-03-15 21:19:27.090 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-03-15 21:19:27.095 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-03-15 21:19:27.101 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-03-15 21:19:27.203 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-03-15 21:19:27.210 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-03-15 21:19:27.483 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-03-15 21:19:27.889 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-03-15 21:19:27.926 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-03-15 21:19:27.927 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-03-15 21:19:31.730 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:31.730 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-03-15 21:19:31.730 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:31.730 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#2]
[DEBUG] 2020-03-15 21:19:31.730 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#3]
[DEBUG] 2020-03-15 21:19:31.730 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-02
[DEBUG] 2020-03-15 21:19:31.730 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:31.730 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 19:00
[DEBUG] 2020-03-15 21:19:31.730 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:31.730 [main] TwoPhaseLoad - Processing attribute `name` : value = Fundraiser
[DEBUG] 2020-03-15 21:19:31.730 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:31.730 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-03-15 21:19:31.730 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:31.730 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 15:00
[DEBUG] 2020-03-15 21:19:31.730 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:31.730 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-03-15 21:19:31.730 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:31.730 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#3]
[DEBUG] 2020-03-15 21:19:31.730 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-03-15 21:19:31.734 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#1]
[DEBUG] 2020-03-15 21:19:31.734 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-03-15 21:19:31.734 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-15 21:19:31.734 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-03-15 21:19:31.734 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-15 21:19:31.776 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2020-03-15 21:19:31.776 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from edu.matc.entity.User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2020-03-15 21:19:31.777 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-03-15 21:19:31.777 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'edu'
    |  |     |  |  |  \-[IDENT] Node: 'matc'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'User'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'userName'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2020-03-15 21:19:31.777 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-03-15 21:19:31.778 [main] FromElement - FromClause{level=1} : edu.matc.entity.User (generatedAlias0) -> user0_
[DEBUG] 2020-03-15 21:19:31.778 [main] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2020-03-15 21:19:31.778 [main] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2020-03-15 21:19:31.778 [main] DotNode - getDataType() : userName -> org.hibernate.type.StringType@ad3324b
[DEBUG] 2020-03-15 21:19:31.778 [main] FromReferenceNode - Resolved : generatedAlias0.userName -> user0_.user_name
[DEBUG] 2020-03-15 21:19:31.778 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-03-15 21:19:31.780 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} USERS user0_ ) ( where ( = ( user0_.user_name user0_.id userName ) ? ) ) )
[DEBUG] 2020-03-15 21:19:31.780 [main] JoinProcessor - Using FROM fragment [USERS user0_]
[DEBUG] 2020-03-15 21:19:31.780 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-03-15 21:19:31.781 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (USERS)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_3_' {alias=generatedAlias0, className=edu.matc.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_, user0_.user_name as user_nam3_3_, user0_.user_password as user_pas4_3_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'USERS user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=USERS,tableAlias=user0_,origin=null,columns={,className=edu.matc.entity.User}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'user0_.user_name' {propertyName=userName,dereferenceType=PRIMITIVE,getPropertyPath=userName,path=generatedAlias0.userName,tableAlias=user0_,className=edu.matc.entity.User,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'user0_.id' {alias=generatedAlias0, className=edu.matc.entity.User, tableAlias=user0_}
          |  \-[IDENT] IdentNode: 'userName' {originalText=userName}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@ad3324b}

[DEBUG] 2020-03-15 21:19:31.781 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-03-15 21:19:31.781 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from edu.matc.entity.User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2020-03-15 21:19:31.781 [main] QueryTranslatorImpl - SQL: select user0_.id as id1_3_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_, user0_.user_name as user_nam3_3_, user0_.user_password as user_pas4_3_ from USERS user0_ where user0_.user_name=?
[DEBUG] 2020-03-15 21:19:31.781 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-03-15 21:19:31.783 [main] SQL - select user0_.id as id1_3_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_, user0_.user_name as user_nam3_3_, user0_.user_password as user_pas4_3_ from USERS user0_ where user0_.user_name=?
[DEBUG] 2020-03-15 21:19:31.787 [main] Loader - Result set row: 0
[DEBUG] 2020-03-15 21:19:31.788 [main] Loader - Result row: EntityKey[edu.matc.entity.User#2]
[DEBUG] 2020-03-15 21:19:31.788 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#2]
[DEBUG] 2020-03-15 21:19:31.788 [main] TwoPhaseLoad - Processing attribute `autoFwdIncompleteTasks` : value = false
[DEBUG] 2020-03-15 21:19:31.788 [main] TwoPhaseLoad - Attribute (`autoFwdIncompleteTasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:31.788 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-15 21:19:31.788 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:31.788 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-15 21:19:31.788 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:31.788 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-03-15 21:19:31.788 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:31.788 [main] TwoPhaseLoad - Processing attribute `userName` : value = Jane_Doe
[DEBUG] 2020-03-15 21:19:31.788 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:31.788 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = welcome123
[DEBUG] 2020-03-15 21:19:31.788 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:31.788 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#2]
[DEBUG] 2020-03-15 21:19:31.788 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.tasks#2]
[DEBUG] 2020-03-15 21:19:31.788 [main] SQL - select tasks0_.user_id as user_id7_1_0_, tasks0_.id as id1_1_0_, tasks0_.id as id1_1_1_, tasks0_.complete as complete2_1_1_, tasks0_.date as date3_1_1_, tasks0_.frequency as frequenc4_1_1_, tasks0_.name as name5_1_1_, tasks0_.notes as notes6_1_1_, tasks0_.user_id as user_id7_1_1_ from TASK tasks0_ where tasks0_.user_id=?
[DEBUG] 2020-03-15 21:19:31.790 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.tasks#2]
[DEBUG] 2020-03-15 21:19:31.790 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.tasks
[DEBUG] 2020-03-15 21:19:31.794 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.tasks#2]
[DEBUG] 2020-03-15 21:19:31.794 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.tasks
[DEBUG] 2020-03-15 21:19:31.794 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-15 21:19:31.794 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-03-15 21:19:31.794 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.roles#2]
[DEBUG] 2020-03-15 21:19:31.794 [main] SQL - select roles0_.user_id as user_id4_2_0_, roles0_.id as id1_2_0_, roles0_.id as id1_2_1_, roles0_.role_name as role_nam2_2_1_, roles0_.user_id as user_id4_2_1_, roles0_.user_name as user_nam3_2_1_ from USER_ROLES roles0_ where roles0_.user_id=?
[DEBUG] 2020-03-15 21:19:31.796 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.roles#2]
[DEBUG] 2020-03-15 21:19:31.796 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.roles
[DEBUG] 2020-03-15 21:19:31.796 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.roles#2]
[DEBUG] 2020-03-15 21:19:31.796 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.roles
[DEBUG] 2020-03-15 21:19:31.796 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-15 21:19:31.796 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-03-15 21:19:31.796 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.events#2]
[DEBUG] 2020-03-15 21:19:31.796 [main] SQL - select events0_.user_id as user_id7_0_0_, events0_.id as id1_0_0_, events0_.id as id1_0_1_, events0_.date as date2_0_1_, events0_.end_time as end_time3_0_1_, events0_.name as name4_0_1_, events0_.notes as notes5_0_1_, events0_.start_time as start_ti6_0_1_, events0_.user_id as user_id7_0_1_ from EVENT events0_ where events0_.user_id=?
[DEBUG] 2020-03-15 21:19:31.798 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.events#2]
[DEBUG] 2020-03-15 21:19:31.801 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-03-15 21:19:31.801 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#2]
[DEBUG] 2020-03-15 21:19:31.801 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#5]
[DEBUG] 2020-03-15 21:19:31.801 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-04-06
[DEBUG] 2020-03-15 21:19:31.801 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:31.801 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 09:30
[DEBUG] 2020-03-15 21:19:31.801 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:31.801 [main] TwoPhaseLoad - Processing attribute `name` : value = Phone interview
[DEBUG] 2020-03-15 21:19:31.801 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:31.801 [main] TwoPhaseLoad - Processing attribute `notes` : value = They will call me
[DEBUG] 2020-03-15 21:19:31.801 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:31.801 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 09:00
[DEBUG] 2020-03-15 21:19:31.801 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:31.801 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-03-15 21:19:31.801 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-03-15 21:19:31.801 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#5]
[DEBUG] 2020-03-15 21:19:31.801 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-03-15 21:19:31.802 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#2]
[DEBUG] 2020-03-15 21:19:31.802 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-03-15 21:19:31.802 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-03-15 21:19:31.802 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-03-15 21:19:31.802 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-03-15 21:19:31.862 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.userName like :param0
[DEBUG] 2020-03-15 21:19:31.862 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from edu.matc.entity.User as generatedAlias0 where generatedAlias0.userName like :param0
[DEBUG] 2020-03-15 21:19:31.863 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-03-15 21:19:31.864 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'edu'
    |  |     |  |  |  \-[IDENT] Node: 'matc'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'User'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[LIKE] Node: 'like'
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'userName'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2020-03-15 21:19:31.864 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-03-15 21:19:31.865 [main] FromElement - FromClause{level=1} : edu.matc.entity.User (generatedAlias0) -> user0_
[DEBUG] 2020-03-15 21:19:31.865 [main] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2020-03-15 21:19:31.865 [main] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2020-03-15 21:19:31.865 [main] DotNode - getDataType() : userName -> org.hibernate.type.StringType@ad3324b
[DEBUG] 2020-03-15 21:19:31.865 [main] FromReferenceNode - Resolved : generatedAlias0.userName -> user0_.user_name
[DEBUG] 2020-03-15 21:19:31.866 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-03-15 21:19:31.866 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} USERS user0_ ) ( where ( like ( user0_.user_name user0_.id userName ) ? ) ) )
[DEBUG] 2020-03-15 21:19:31.866 [main] JoinProcessor - Using FROM fragment [USERS user0_]
[DEBUG] 2020-03-15 21:19:31.866 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-03-15 21:19:31.866 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (USERS)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_3_' {alias=generatedAlias0, className=edu.matc.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_, user0_.user_name as user_nam3_3_, user0_.user_password as user_pas4_3_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'USERS user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=USERS,tableAlias=user0_,origin=null,columns={,className=edu.matc.entity.User}}
    \-[WHERE] SqlNode: 'where'
       \-[LIKE] BinaryLogicOperatorNode: 'like'
          +-[DOT] DotNode: 'user0_.user_name' {propertyName=userName,dereferenceType=PRIMITIVE,getPropertyPath=userName,path=generatedAlias0.userName,tableAlias=user0_,className=edu.matc.entity.User,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'user0_.id' {alias=generatedAlias0, className=edu.matc.entity.User, tableAlias=user0_}
          |  \-[IDENT] IdentNode: 'userName' {originalText=userName}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@ad3324b}

[DEBUG] 2020-03-15 21:19:31.866 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-03-15 21:19:31.866 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from edu.matc.entity.User as generatedAlias0 where generatedAlias0.userName like :param0
[DEBUG] 2020-03-15 21:19:31.866 [main] QueryTranslatorImpl - SQL: select user0_.id as id1_3_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_, user0_.user_name as user_nam3_3_, user0_.user_password as user_pas4_3_ from USERS user0_ where user0_.user_name like ?
[DEBUG] 2020-03-15 21:19:31.866 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-03-15 21:19:31.868 [main] SQL - select user0_.id as id1_3_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_, user0_.user_name as user_nam3_3_, user0_.user_password as user_pas4_3_ from USERS user0_ where user0_.user_name like ?
[DEBUG] 2020-03-15 21:19:31.871 [main] Loader - Result set row: 0
