[DEBUG] 2020-05-01 13:56:11.592 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-05-01 13:56:11.613 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-05-01 13:56:11.644 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-05-01 13:56:11.863 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-05-01 13:56:11.868 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-05-01 13:56:12.399 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-05-01 13:56:12.928 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-05-01 13:56:12.958 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-05-01 13:56:12.960 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-05-01 13:56:18.693 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-01 13:56:18.693 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-01 13:56:18.694 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-01 13:56:18.694 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Role#1]
[DEBUG] 2020-05-01 13:56:18.694 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-05-01 13:56:18.694 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.694 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-01 13:56:18.694 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.699 [main] TwoPhaseLoad - Processing attribute `userName` : value = testUser1
[DEBUG] 2020-05-01 13:56:18.700 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.700 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Role#1]
[DEBUG] 2020-05-01 13:56:18.700 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-05-01 13:56:18.700 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-05-01 13:56:18.700 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-05-01 13:56:18.700 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-01 13:56:18.700 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-01 13:56:18.700 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-01 13:56:18.700 [main] SQL - select events0_.user_id as user_id7_0_0_, events0_.id as id1_0_0_, events0_.id as id1_0_1_, events0_.date as date2_0_1_, events0_.end_time as end_time3_0_1_, events0_.name as name4_0_1_, events0_.notes as notes5_0_1_, events0_.start_time as start_ti6_0_1_, events0_.user_id as user_id7_0_1_ from EVENT events0_ where events0_.user_id=?
[DEBUG] 2020-05-01 13:56:18.705 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-01 13:56:18.705 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-01 13:56:18.706 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-01 13:56:18.706 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-05-01 13:56:18.707 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-01 13:56:18.707 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-05-01 13:56:18.707 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#1]
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-02-28
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 10:00
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Processing attribute `name` : value = Meeting with Ann
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Processing attribute `notes` : value = This is a very important meeting. Don't forget to bring a pen.
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 08:30
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#1]
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#2]
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-02
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Processing attribute `endTime` : value = null
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Processing attribute `name` : value = Dentist
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Processing attribute `notes` : value = Not sure how long this will last.
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 11:30
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#2]
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#3]
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-02
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 19:00
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Processing attribute `name` : value = Fundraiser
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 15:00
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.707 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#3]
[DEBUG] 2020-05-01 13:56:18.707 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.events
[DEBUG] 2020-05-01 13:56:18.707 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-05-01 13:56:18.707 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.events
[DEBUG] 2020-05-01 13:56:18.707 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-01 13:56:18.707 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-01 13:56:18.707 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-05-01 13:56:18.759 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2020-05-01 13:56:18.759 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from com.tasktracker.entity.User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2020-05-01 13:56:18.759 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-05-01 13:56:18.760 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'com'
    |  |     |  |  |  \-[IDENT] Node: 'tasktracker'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'User'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'userName'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2020-05-01 13:56:18.760 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-05-01 13:56:18.761 [main] FromElement - FromClause{level=1} : com.tasktracker.entity.User (generatedAlias0) -> user0_
[DEBUG] 2020-05-01 13:56:18.761 [main] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2020-05-01 13:56:18.761 [main] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2020-05-01 13:56:18.761 [main] DotNode - getDataType() : userName -> org.hibernate.type.StringType@3eabe84a
[DEBUG] 2020-05-01 13:56:18.761 [main] FromReferenceNode - Resolved : generatedAlias0.userName -> user0_.user_name
[DEBUG] 2020-05-01 13:56:18.761 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-05-01 13:56:18.761 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} USERS user0_ ) ( where ( = ( user0_.user_name user0_.id userName ) ? ) ) )
[DEBUG] 2020-05-01 13:56:18.761 [main] JoinProcessor - Using FROM fragment [USERS user0_]
[DEBUG] 2020-05-01 13:56:18.761 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-05-01 13:56:18.761 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (USERS)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_4_' {alias=generatedAlias0, className=com.tasktracker.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.auto_fwd_incomplete_tasks as auto_fwd2_4_, user0_.user_name as user_nam3_4_, user0_.user_password as user_pas4_4_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'USERS user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=USERS,tableAlias=user0_,origin=null,columns={,className=com.tasktracker.entity.User}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'user0_.user_name' {propertyName=userName,dereferenceType=PRIMITIVE,getPropertyPath=userName,path=generatedAlias0.userName,tableAlias=user0_,className=com.tasktracker.entity.User,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'user0_.id' {alias=generatedAlias0, className=com.tasktracker.entity.User, tableAlias=user0_}
          |  \-[IDENT] IdentNode: 'userName' {originalText=userName}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@3eabe84a}

[DEBUG] 2020-05-01 13:56:18.761 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-05-01 13:56:18.761 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.tasktracker.entity.User as generatedAlias0 where generatedAlias0.userName=:param0
[DEBUG] 2020-05-01 13:56:18.761 [main] QueryTranslatorImpl - SQL: select user0_.id as id1_4_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_4_, user0_.user_name as user_nam3_4_, user0_.user_password as user_pas4_4_ from USERS user0_ where user0_.user_name=?
[DEBUG] 2020-05-01 13:56:18.761 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-05-01 13:56:18.763 [main] SQL - select user0_.id as id1_4_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_4_, user0_.user_name as user_nam3_4_, user0_.user_password as user_pas4_4_ from USERS user0_ where user0_.user_name=?
[DEBUG] 2020-05-01 13:56:18.765 [main] Loader - Result set row: 0
[DEBUG] 2020-05-01 13:56:18.768 [main] Loader - Result row: EntityKey[com.tasktracker.entity.User#2]
[DEBUG] 2020-05-01 13:56:18.768 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.User#2]
[DEBUG] 2020-05-01 13:56:18.768 [main] TwoPhaseLoad - Processing attribute `autoFwdIncompleteTasks` : value = false
[DEBUG] 2020-05-01 13:56:18.768 [main] TwoPhaseLoad - Attribute (`autoFwdIncompleteTasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.768 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-01 13:56:18.768 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.768 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-01 13:56:18.768 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.768 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-01 13:56:18.768 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.768 [main] TwoPhaseLoad - Processing attribute `todos` : value = NOT NULL COLLECTION
[DEBUG] 2020-05-01 13:56:18.768 [main] TwoPhaseLoad - Attribute (`todos`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.768 [main] TwoPhaseLoad - Processing attribute `userName` : value = Jane_Doe
[DEBUG] 2020-05-01 13:56:18.768 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.768 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = welcome123
[DEBUG] 2020-05-01 13:56:18.768 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.768 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.User#2]
[DEBUG] 2020-05-01 13:56:18.768 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.tasktracker.entity.User.todos#2]
[DEBUG] 2020-05-01 13:56:18.768 [main] SQL - select todos0_.user_id as user_id4_2_0_, todos0_.id as id1_2_0_, todos0_.id as id1_2_1_, todos0_.name as name2_2_1_, todos0_.notes as notes3_2_1_, todos0_.user_id as user_id4_2_1_ from TODO todos0_ where todos0_.user_id=?
[DEBUG] 2020-05-01 13:56:18.770 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.tasktracker.entity.User.todos#2]
[DEBUG] 2020-05-01 13:56:18.770 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-01 13:56:18.770 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.todos#2]
[DEBUG] 2020-05-01 13:56:18.770 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Todo#2]
[DEBUG] 2020-05-01 13:56:18.770 [main] TwoPhaseLoad - Processing attribute `name` : value = Schedule dentist appt
[DEBUG] 2020-05-01 13:56:18.770 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.770 [main] TwoPhaseLoad - Processing attribute `notes` : value = They said schedule sometime before September
[DEBUG] 2020-05-01 13:56:18.770 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.770 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-05-01 13:56:18.770 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.770 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Todo#2]
[DEBUG] 2020-05-01 13:56:18.770 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.todos
[DEBUG] 2020-05-01 13:56:18.770 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.todos#2]
[DEBUG] 2020-05-01 13:56:18.770 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.todos
[DEBUG] 2020-05-01 13:56:18.770 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-05-01 13:56:18.770 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-05-01 13:56:18.770 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [com.tasktracker.entity.User.tasks#2]
[DEBUG] 2020-05-01 13:56:18.770 [main] SQL - select tasks0_.user_id as user_id8_1_0_, tasks0_.id as id1_1_0_, tasks0_.id as id1_1_1_, tasks0_.date as date2_1_1_, tasks0_.frequency as frequenc3_1_1_, tasks0_.last_date_completed as last_dat4_1_1_, tasks0_.name as name5_1_1_, tasks0_.notes as notes6_1_1_, tasks0_.user_id as user_id8_1_1_, tasks0_.weekly_DOW as weekly_D7_1_1_ from TASK tasks0_ where tasks0_.user_id=?
[DEBUG] 2020-05-01 13:56:18.774 [main] ResultSetProcessorImpl - Preparing collection initializer : [com.tasktracker.entity.User.tasks#2]
[DEBUG] 2020-05-01 13:56:18.774 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-05-01 13:56:18.774 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#2]
[DEBUG] 2020-05-01 13:56:18.774 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Task#3]
[DEBUG] 2020-05-01 13:56:18.774 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-04-10
[DEBUG] 2020-05-01 13:56:18.774 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.774 [main] TwoPhaseLoad - Processing attribute `frequency` : value = weekly
[DEBUG] 2020-05-01 13:56:18.774 [main] TwoPhaseLoad - Attribute (`frequency`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.774 [main] TwoPhaseLoad - Processing attribute `lastDateCompleted` : value = 2020-04-17
[DEBUG] 2020-05-01 13:56:18.774 [main] TwoPhaseLoad - Attribute (`lastDateCompleted`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.774 [main] TwoPhaseLoad - Processing attribute `name` : value = Water the plants
[DEBUG] 2020-05-01 13:56:18.774 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-05-01 13:56:18.775 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-05-01 13:56:18.775 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
