[DEBUG] 2020-04-23 13:56:48.638 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-04-23 13:56:48.670 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-04-23 13:56:48.700 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-04-23 13:56:48.922 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-04-23 13:56:48.926 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-04-23 13:56:49.581 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-04-23 13:56:50.270 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-04-23 13:56:50.314 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-04-23 13:56:50.316 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-04-23 13:56:54.973 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-04-23 13:56:54.973 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (EVENT)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'event0_.id as id1_0_' {alias=generatedAlias0, className=com.tasktracker.entity.Event, tableAlias=event0_}
    |  \-[SQL_TOKEN] SqlFragment: 'event0_.date as date2_0_, event0_.end_time as end_time3_0_, event0_.name as name4_0_, event0_.notes as notes5_0_, event0_.start_time as start_ti6_0_, event0_.user_id as user_id7_0_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[event0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'EVENT event0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=EVENT,tableAlias=event0_,origin=null,columns={,className=com.tasktracker.entity.Event}}
    \-[WHERE] SqlNode: 'where'
       \-[LIKE] BinaryLogicOperatorNode: 'like'
          +-[DOT] DotNode: 'event0_.name' {propertyName=name,dereferenceType=PRIMITIVE,getPropertyPath=name,path=generatedAlias0.name,tableAlias=event0_,className=com.tasktracker.entity.Event,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'event0_.id' {alias=generatedAlias0, className=com.tasktracker.entity.Event, tableAlias=event0_}
          |  \-[IDENT] IdentNode: 'name' {originalText=name}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@4867ab9f}

[DEBUG] 2020-04-23 13:56:54.973 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-04-23 13:56:54.973 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from com.tasktracker.entity.Event as generatedAlias0 where generatedAlias0.name like :param0
[DEBUG] 2020-04-23 13:56:54.973 [main] QueryTranslatorImpl - SQL: select event0_.id as id1_0_, event0_.date as date2_0_, event0_.end_time as end_time3_0_, event0_.name as name4_0_, event0_.notes as notes5_0_, event0_.start_time as start_ti6_0_, event0_.user_id as user_id7_0_ from EVENT event0_ where event0_.name like ?
[DEBUG] 2020-04-23 13:56:54.973 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-04-23 13:56:54.974 [main] SQL - select event0_.id as id1_0_, event0_.date as date2_0_, event0_.end_time as end_time3_0_, event0_.name as name4_0_, event0_.notes as notes5_0_, event0_.start_time as start_ti6_0_, event0_.user_id as user_id7_0_ from EVENT event0_ where event0_.name like ?
[DEBUG] 2020-04-23 13:56:54.976 [main] Loader - Result set row: 0
[DEBUG] 2020-04-23 13:56:54.976 [main] Loader - Result row: EntityKey[com.tasktracker.entity.Event#1]
[DEBUG] 2020-04-23 13:56:54.977 [main] Loader - Result set row: 1
[DEBUG] 2020-04-23 13:56:54.977 [main] Loader - Result row: EntityKey[com.tasktracker.entity.Event#2]
[DEBUG] 2020-04-23 13:56:54.977 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#1]
[DEBUG] 2020-04-23 13:56:54.977 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-02-28
[DEBUG] 2020-04-23 13:56:54.977 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.977 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 10:00
[DEBUG] 2020-04-23 13:56:54.977 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.977 [main] TwoPhaseLoad - Processing attribute `name` : value = Meeting with Ann
[DEBUG] 2020-04-23 13:56:54.977 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.977 [main] TwoPhaseLoad - Processing attribute `notes` : value = This is a very important meeting. Don't forget to bring a pen.
[DEBUG] 2020-04-23 13:56:54.977 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.977 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 08:30
[DEBUG] 2020-04-23 13:56:54.977 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.977 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-23 13:56:54.977 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.977 [main] SQL - select user0_.id as id1_3_0_, user0_.auto_fwd_incomplete_tasks as auto_fwd2_3_0_, user0_.user_name as user_nam3_3_0_, user0_.user_password as user_pas4_3_0_, events1_.user_id as user_id7_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.date as date2_0_2_, events1_.end_time as end_time3_0_2_, events1_.name as name4_0_2_, events1_.notes as notes5_0_2_, events1_.start_time as start_ti6_0_2_, events1_.user_id as user_id7_0_2_, roles2_.user_id as user_id4_2_3_, roles2_.id as id1_2_3_, roles2_.id as id1_2_4_, roles2_.role_name as role_nam2_2_4_, roles2_.user_id as user_id4_2_4_, roles2_.user_name as user_nam3_2_4_, tasks3_.user_id as user_id7_1_5_, tasks3_.id as id1_1_5_, tasks3_.id as id1_1_6_, tasks3_.complete as complete2_1_6_, tasks3_.date as date3_1_6_, tasks3_.frequency as frequenc4_1_6_, tasks3_.name as name5_1_6_, tasks3_.notes as notes6_1_6_, tasks3_.user_id as user_id7_1_6_ from USERS user0_ left outer join EVENT events1_ on user0_.id=events1_.user_id left outer join USER_ROLES roles2_ on user0_.id=roles2_.user_id left outer join TASK tasks3_ on user0_.id=tasks3_.user_id where user0_.id=?
[DEBUG] 2020-04-23 13:56:54.979 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-04-23 13:56:54.980 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-23 13:56:54.980 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-23 13:56:54.980 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-23 13:56:54.980 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-23 13:56:54.981 [main] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-04-23 13:56:54.981 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-23 13:56:54.981 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-23 13:56:54.981 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-23 13:56:54.983 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-23 13:56:54.983 [main] ResultSetProcessorImpl - Starting ResultSet row #2
[DEBUG] 2020-04-23 13:56:54.983 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-23 13:56:54.983 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-23 13:56:54.983 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-23 13:56:54.983 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-23 13:56:54.983 [main] ResultSetProcessorImpl - Starting ResultSet row #3
[DEBUG] 2020-04-23 13:56:54.984 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-23 13:56:54.985 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-23 13:56:54.986 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-23 13:56:54.986 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-23 13:56:54.986 [main] ResultSetProcessorImpl - Starting ResultSet row #4
[DEBUG] 2020-04-23 13:56:54.986 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-23 13:56:54.989 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-23 13:56:54.989 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-23 13:56:54.989 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-23 13:56:54.989 [main] ResultSetProcessorImpl - Starting ResultSet row #5
[DEBUG] 2020-04-23 13:56:54.989 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-04-23 13:56:54.989 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-23 13:56:54.989 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-23 13:56:54.989 [main] CollectionReferenceInitializerImpl - Found row of collection: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-23 13:56:54.989 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.User#1]
[DEBUG] 2020-04-23 13:56:54.989 [main] TwoPhaseLoad - Processing attribute `autoFwdIncompleteTasks` : value = true
[DEBUG] 2020-04-23 13:56:54.991 [main] TwoPhaseLoad - Attribute (`autoFwdIncompleteTasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.991 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-23 13:56:54.991 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.991 [main] TwoPhaseLoad - Processing attribute `roles` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-23 13:56:54.991 [main] TwoPhaseLoad - Attribute (`roles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.991 [main] TwoPhaseLoad - Processing attribute `tasks` : value = NOT NULL COLLECTION
[DEBUG] 2020-04-23 13:56:54.991 [main] TwoPhaseLoad - Attribute (`tasks`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.991 [main] TwoPhaseLoad - Processing attribute `userName` : value = testUser1
[DEBUG] 2020-04-23 13:56:54.991 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.991 [main] TwoPhaseLoad - Processing attribute `userPassword` : value = mypassword123
[DEBUG] 2020-04-23 13:56:54.991 [main] TwoPhaseLoad - Attribute (`userPassword`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.991 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.User#1]
[DEBUG] 2020-04-23 13:56:54.991 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Role#1]
[DEBUG] 2020-04-23 13:56:54.991 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-04-23 13:56:54.991 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.991 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-23 13:56:54.991 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.991 [main] TwoPhaseLoad - Processing attribute `userName` : value = testUser1
[DEBUG] 2020-04-23 13:56:54.991 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Role#1]
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Task#1]
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Processing attribute `complete` : value = false
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Attribute (`complete`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-05-26
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Processing attribute `frequency` : value = once
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Attribute (`frequency`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Processing attribute `name` : value = Replace furnace filter
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Processing attribute `notes` : value = Use the ABC321 type
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Task#1]
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Task#2]
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Processing attribute `complete` : value = false
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Attribute (`complete`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-05-01
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Processing attribute `frequency` : value = weekly
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Attribute (`frequency`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Processing attribute `name` : value = Call Mom
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Task#2]
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#3]
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-02
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Processing attribute `endTime` : value = 19:00
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Processing attribute `name` : value = Fundraiser
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Processing attribute `notes` : value = null
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.992 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 15:00
[DEBUG] 2020-04-23 13:56:54.994 [main] TwoPhaseLoad - Attribute (`startTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.994 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-04-23 13:56:54.994 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.994 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#3]
[DEBUG] 2020-04-23 13:56:54.994 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-23 13:56:54.994 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.events#1]
[DEBUG] 2020-04-23 13:56:54.994 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.events
[DEBUG] 2020-04-23 13:56:54.994 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-23 13:56:54.994 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.roles#1]
[DEBUG] 2020-04-23 13:56:54.994 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.roles
[DEBUG] 2020-04-23 13:56:54.994 [main] CollectionLoadContext - 1 collections were found in result set for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-23 13:56:54.994 [main] CollectionLoadContext - Collection fully initialized: [com.tasktracker.entity.User.tasks#1]
[DEBUG] 2020-04-23 13:56:54.994 [main] CollectionLoadContext - 1 collections initialized for role: com.tasktracker.entity.User.tasks
[DEBUG] 2020-04-23 13:56:54.994 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-04-23 13:56:54.994 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : com.tasktracker.entity.User#1
[DEBUG] 2020-04-23 13:56:54.994 [main] TwoPhaseLoad - Done materializing entity [com.tasktracker.entity.Event#1]
[DEBUG] 2020-04-23 13:56:54.994 [main] TwoPhaseLoad - Resolving attributes for [com.tasktracker.entity.Event#2]
[DEBUG] 2020-04-23 13:56:54.994 [main] TwoPhaseLoad - Processing attribute `date` : value = 2020-03-02
[DEBUG] 2020-04-23 13:56:54.994 [main] TwoPhaseLoad - Attribute (`date`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.994 [main] TwoPhaseLoad - Processing attribute `endTime` : value = null
[DEBUG] 2020-04-23 13:56:54.994 [main] TwoPhaseLoad - Attribute (`endTime`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.994 [main] TwoPhaseLoad - Processing attribute `name` : value = Dentist
[DEBUG] 2020-04-23 13:56:54.995 [main] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.995 [main] TwoPhaseLoad - Processing attribute `notes` : value = Not sure how long this will last.
[DEBUG] 2020-04-23 13:56:54.995 [main] TwoPhaseLoad - Attribute (`notes`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-04-23 13:56:54.995 [main] TwoPhaseLoad - Processing attribute `startTime` : value = 11:30
